id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
978,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41496,127.0.0.1,00:00:00:00:00:00,00:00:00,8894,6,4,0,0,1773816993779,1773816993779,0,2,128,1773816993779,1773816993779,0,1,74,1773816993779,1773816993779,0,1,54,Unknown,Unspecified,0,0,,,,,
979,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58298,127.0.0.1,00:00:00:00:00:00,00:00:00,8967,6,4,0,0,1773816993779,1773816993779,0,2,128,1773816993779,1773816993779,0,1,74,1773816993779,1773816993779,0,1,54,Unknown,Unspecified,0,0,,,,,
980,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55740,127.0.0.1,00:00:00:00:00:00,00:00:00,8750,6,4,0,0,1773816993780,1773816993780,0,2,128,1773816993780,1773816993780,0,1,74,1773816993780,1773816993780,0,1,54,Unknown,Unspecified,0,0,,,,,
981,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46734,127.0.0.1,00:00:00:00:00:00,00:00:00,8514,6,4,0,0,1773816993780,1773816993780,0,2,128,1773816993780,1773816993780,0,1,74,1773816993780,1773816993780,0,1,54,Unknown,Unspecified,0,0,,,,,
982,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37896,127.0.0.1,00:00:00:00:00:00,00:00:00,8212,6,4,0,0,1773816993780,1773816993780,0,2,128,1773816993780,1773816993780,0,1,74,1773816993780,1773816993780,0,1,54,Unknown,Unspecified,0,0,,,,,
983,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50078,127.0.0.1,00:00:00:00:00:00,00:00:00,8196,6,4,0,0,1773816993780,1773816993780,0,2,128,1773816993780,1773816993780,0,1,74,1773816993780,1773816993780,0,1,54,Unknown,Unspecified,0,0,,,,,
984,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41914,127.0.0.1,00:00:00:00:00:00,00:00:00,8392,6,4,0,0,1773816993780,1773816993780,0,2,128,1773816993780,1773816993780,0,1,74,1773816993780,1773816993780,0,1,54,Unknown,Unspecified,0,0,,,,,
985,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54424,127.0.0.1,00:00:00:00:00:00,00:00:00,8714,6,4,0,0,1773816993780,1773816993780,0,2,128,1773816993780,1773816993780,0,1,74,1773816993780,1773816993780,0,1,54,Unknown,Unspecified,0,0,,,,,
986,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57296,127.0.0.1,00:00:00:00:00:00,00:00:00,8088,6,4,0,0,1773816993781,1773816993781,0,2,128,1773816993781,1773816993781,0,1,74,1773816993781,1773816993781,0,1,54,Unknown,Unspecified,0,0,,,,,
987,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41046,127.0.0.1,00:00:00:00:00:00,00:00:00,8438,6,4,0,0,1773816993781,1773816993781,0,2,128,1773816993781,1773816993781,0,1,74,1773816993781,1773816993781,0,1,54,Unknown,Unspecified,0,0,,,,,
988,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40118,127.0.0.1,00:00:00:00:00:00,00:00:00,8537,6,4,0,0,1773816993781,1773816993781,0,2,128,1773816993781,1773816993781,0,1,74,1773816993781,1773816993781,0,1,54,Unknown,Unspecified,0,0,,,,,
989,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53726,127.0.0.1,00:00:00:00:00:00,00:00:00,8007,6,4,0,0,1773816993782,1773816993782,0,2,128,1773816993782,1773816993782,0,1,74,1773816993782,1773816993782,0,1,54,Unknown,Unspecified,0,0,,,,,
990,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53304,127.0.0.1,00:00:00:00:00:00,00:00:00,8293,6,4,0,0,1773816993782,1773816993782,0,2,128,1773816993782,1773816993782,0,1,74,1773816993782,1773816993782,0,1,54,Unknown,Unspecified,0,0,,,,,
991,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36576,127.0.0.1,00:00:00:00:00:00,00:00:00,8271,6,4,0,0,1773816993782,1773816993782,0,2,128,1773816993782,1773816993782,0,1,74,1773816993782,1773816993782,0,1,54,Unknown,Unspecified,0,0,,,,,
992,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35884,127.0.0.1,00:00:00:00:00:00,00:00:00,8589,6,4,0,0,1773816993782,1773816993782,0,2,128,1773816993782,1773816993782,0,1,74,1773816993782,1773816993782,0,1,54,Unknown,Unspecified,0,0,,,,,
993,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48906,127.0.0.1,00:00:00:00:00:00,00:00:00,8059,6,4,0,0,1773816993782,1773816993782,0,2,128,1773816993782,1773816993782,0,1,74,1773816993782,1773816993782,0,1,54,Unknown,Unspecified,0,0,,,,,
994,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46022,127.0.0.1,00:00:00:00:00:00,00:00:00,8227,6,4,0,0,1773816993782,1773816993782,0,2,128,1773816993782,1773816993782,0,1,74,1773816993782,1773816993782,0,1,54,Unknown,Unspecified,0,0,,,,,
995,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46242,127.0.0.1,00:00:00:00:00:00,00:00:00,8631,6,4,0,0,1773816993783,1773816993783,0,2,128,1773816993783,1773816993783,0,1,74,1773816993783,1773816993783,0,1,54,Unknown,Unspecified,0,0,,,,,
996,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57858,127.0.0.1,00:00:00:00:00:00,00:00:00,8650,6,4,0,0,1773816993783,1773816993783,0,2,128,1773816993783,1773816993783,0,1,74,1773816993783,1773816993783,0,1,54,Unknown,Unspecified,0,0,,,,,
997,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40294,127.0.0.1,00:00:00:00:00:00,00:00:00,8951,6,4,0,0,1773816993783,1773816993783,0,2,128,1773816993783,1773816993783,0,1,74,1773816993783,1773816993783,0,1,54,Unknown,Unspecified,0,0,,,,,
998,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57188,127.0.0.1,00:00:00:00:00:00,00:00:00,8591,6,4,0,0,1773816993783,1773816993783,0,2,128,1773816993783,1773816993783,0,1,74,1773816993783,1773816993783,0,1,54,Unknown,Unspecified,0,0,,,,,
999,0,127.0.0.1,00:00:00:00:00:00,00:00:00,32840,127.0.0.1,00:00:00:00:00:00,00:00:00,8989,6,4,0,0,1773816993783,1773816993783,0,2,128,1773816993783,1773816993783,0,1,74,1773816993783,1773816993783,0,1,54,Unknown,Unspecified,0,0,,,,,
1000,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40148,127.0.0.1,00:00:00:00:00:00,00:00:00,8853,6,4,0,0,1773816993784,1773816993784,0,2,128,1773816993784,1773816993784,0,1,74,1773816993784,1773816993784,0,1,54,Unknown,Unspecified,0,0,,,,,
1001,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58878,127.0.0.1,00:00:00:00:00:00,00:00:00,8545,6,4,0,0,1773816993784,1773816993784,0,2,128,1773816993784,1773816993784,0,1,74,1773816993784,1773816993784,0,1,54,Unknown,Unspecified,0,0,,,,,
1002,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59630,127.0.0.1,00:00:00:00:00:00,00:00:00,8108,6,4,0,0,1773816993784,1773816993784,0,2,128,1773816993784,1773816993784,0,1,74,1773816993784,1773816993784,0,1,54,Unknown,Unspecified,0,0,,,,,
1003,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40444,127.0.0.1,00:00:00:00:00:00,00:00:00,8083,6,4,0,0,1773816993784,1773816993784,0,2,128,1773816993784,1773816993784,0,1,74,1773816993784,1773816993784,0,1,54,Unknown,Unspecified,0,0,,,,,
1004,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50286,127.0.0.1,00:00:00:00:00:00,00:00:00,8786,6,4,0,0,1773816993784,1773816993784,0,2,128,1773816993784,1773816993784,0,1,74,1773816993784,1773816993784,0,1,54,Unknown,Unspecified,0,0,,,,,
1005,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48202,127.0.0.1,00:00:00:00:00:00,00:00:00,8228,6,4,0,0,1773816993787,1773816993787,0,2,128,1773816993787,1773816993787,0,1,74,1773816993787,1773816993787,0,1,54,Unknown,Unspecified,0,0,,,,,
1006,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56350,127.0.0.1,00:00:00:00:00:00,00:00:00,8273,6,4,0,0,1773816993787,1773816993787,0,2,128,1773816993787,1773816993787,0,1,74,1773816993787,1773816993787,0,1,54,Unknown,Unspecified,0,0,,,,,
1007,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44424,127.0.0.1,00:00:00:00:00:00,00:00:00,8655,6,4,0,0,1773816993787,1773816993787,0,2,128,1773816993787,1773816993787,0,1,74,1773816993787,1773816993787,0,1,54,Unknown,Unspecified,0,0,,,,,
1008,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37030,127.0.0.1,00:00:00:00:00:00,00:00:00,8687,6,4,0,0,1773816993787,1773816993787,0,2,128,1773816993787,1773816993787,0,1,74,1773816993787,1773816993787,0,1,54,Unknown,Unspecified,0,0,,,,,
1009,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45880,127.0.0.1,00:00:00:00:00:00,00:00:00,8502,6,4,0,0,1773816993787,1773816993787,0,2,128,1773816993787,1773816993787,0,1,74,1773816993787,1773816993787,0,1,54,Unknown,Unspecified,0,0,,,,,
1010,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36190,127.0.0.1,00:00:00:00:00:00,00:00:00,8226,6,4,0,0,1773816993789,1773816993789,0,2,128,1773816993789,1773816993789,0,1,74,1773816993789,1773816993789,0,1,54,Unknown,Unspecified,0,0,,,,,
1011,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59168,127.0.0.1,00:00:00:00:00:00,00:00:00,8490,6,4,0,0,1773816993789,1773816993789,0,2,128,1773816993789,1773816993789,0,1,74,1773816993789,1773816993789,0,1,54,Unknown,Unspecified,0,0,,,,,
1012,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35924,127.0.0.1,00:00:00:00:00:00,00:00:00,8393,6,4,0,0,1773816993790,1773816993790,0,2,128,1773816993790,1773816993790,0,1,74,1773816993790,1773816993790,0,1,54,Unknown,Unspecified,0,0,,,,,
1013,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36968,127.0.0.1,00:00:00:00:00:00,00:00:00,8457,6,4,0,0,1773816993790,1773816993790,0,2,128,1773816993790,1773816993790,0,1,74,1773816993790,1773816993790,0,1,54,Unknown,Unspecified,0,0,,,,,
1014,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50066,127.0.0.1,00:00:00:00:00:00,00:00:00,8892,6,4,0,0,1773816993790,1773816993790,0,2,128,1773816993790,1773816993790,0,1,74,1773816993790,1773816993790,0,1,54,Unknown,Unspecified,0,0,,,,,
1015,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45630,127.0.0.1,00:00:00:00:00:00,00:00:00,8308,6,4,0,0,1773816993790,1773816993790,0,2,128,1773816993790,1773816993790,0,1,74,1773816993790,1773816993790,0,1,54,Unknown,Unspecified,0,0,,,,,
1016,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51986,127.0.0.1,00:00:00:00:00:00,00:00:00,8647,6,4,0,0,1773816993791,1773816993791,0,2,128,1773816993791,1773816993791,0,1,74,1773816993791,1773816993791,0,1,54,Unknown,Unspecified,0,0,,,,,
1017,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48254,127.0.0.1,00:00:00:00:00:00,00:00:00,8354,6,4,0,0,1773816993791,1773816993791,0,2,128,1773816993791,1773816993791,0,1,74,1773816993791,1773816993791,0,1,54,Unknown,Unspecified,0,0,,,,,
1018,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52300,127.0.0.1,00:00:00:00:00:00,00:00:00,8845,6,4,0,0,1773816993791,1773816993791,0,2,128,1773816993791,1773816993791,0,1,74,1773816993791,1773816993791,0,1,54,Unknown,Unspecified,0,0,,,,,
1019,0,127.0.0.1,00:00:00:00:00:00,00:00:00,57708,127.0.0.1,00:00:00:00:00:00,00:00:00,8957,6,4,0,0,1773816993791,1773816993791,0,2,128,1773816993791,1773816993791,0,1,74,1773816993791,1773816993791,0,1,54,Unknown,Unspecified,0,0,,,,,
1020,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50560,127.0.0.1,00:00:00:00:00:00,00:00:00,8390,6,4,0,0,1773816993791,1773816993791,0,2,128,1773816993791,1773816993791,0,1,74,1773816993791,1773816993791,0,1,54,Unknown,Unspecified,0,0,,,,,
1021,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38688,127.0.0.1,00:00:00:00:00:00,00:00:00,8316,6,4,0,0,1773816993791,1773816993791,0,2,128,1773816993791,1773816993791,0,1,74,1773816993791,1773816993791,0,1,54,Unknown,Unspecified,0,0,,,,,
1022,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47140,127.0.0.1,00:00:00:00:00:00,00:00:00,8080,6,4,0,0,1773816995093,1773816995093,0,2,128,1773816995093,1773816995093,0,1,74,1773816995093,1773816995093,0,1,54,HTTP_Proxy,Web,1,1,,,,,
1023,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55998,127.0.0.1,00:00:00:00:00:00,00:00:00,8888,6,4,0,0,1773816995093,1773816995093,0,2,128,1773816995093,1773816995093,0,1,74,1773816995093,1773816995093,0,1,54,Unknown,Unspecified,0,0,,,,,
1024,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39840,127.0.0.1,00:00:00:00:00:00,00:00:00,8619,6,4,0,0,1773816995093,1773816995093,0,2,128,1773816995093,1773816995093,0,1,74,1773816995093,1773816995093,0,1,54,Unknown,Unspecified,0,0,,,,,
1025,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50294,127.0.0.1,00:00:00:00:00:00,00:00:00,8786,6,4,0,0,1773816995093,1773816995093,0,2,128,1773816995093,1773816995093,0,1,74,1773816995093,1773816995093,0,1,54,Unknown,Unspecified,0,0,,,,,
1026,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36864,127.0.0.1,00:00:00:00:00:00,00:00:00,8312,6,4,0,0,1773816995093,1773816995093,0,2,128,1773816995093,1773816995093,0,1,74,1773816995093,1773816995093,0,1,54,Unknown,Unspecified,0,0,,,,,
1027,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48402,127.0.0.1,00:00:00:00:00:00,00:00:00,8890,6,4,0,0,1773816995093,1773816995093,0,2,128,1773816995093,1773816995093,0,1,74,1773816995093,1773816995093,0,1,54,Unknown,Unspecified,0,0,,,,,
1028,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43222,127.0.0.1,00:00:00:00:00:00,00:00:00,8060,6,4,0,0,1773816995094,1773816995094,0,2,128,1773816995094,1773816995094,0,1,74,1773816995094,1773816995094,0,1,54,Unknown,Unspecified,0,0,,,,,
1029,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42202,127.0.0.1,00:00:00:00:00:00,00:00:00,8407,6,4,0,0,1773816995094,1773816995094,0,2,128,1773816995094,1773816995094,0,1,74,1773816995094,1773816995094,0,1,54,Unknown,Unspecified,0,0,,,,,
1030,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47440,127.0.0.1,00:00:00:00:00:00,00:00:00,8857,6,4,0,0,1773816995094,1773816995094,0,2,128,1773816995094,1773816995094,0,1,74,1773816995094,1773816995094,0,1,54,Unknown,Unspecified,0,0,,,,,
1031,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41926,127.0.0.1,00:00:00:00:00:00,00:00:00,8392,6,4,0,0,1773816995094,1773816995094,0,2,128,1773816995094,1773816995094,0,1,74,1773816995094,1773816995094,0,1,54,Unknown,Unspecified,0,0,,,,,
1032,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46966,127.0.0.1,00:00:00:00:00:00,00:00:00,8954,6,4,0,0,1773816995094,1773816995094,0,2,128,1773816995094,1773816995094,0,1,74,1773816995094,1773816995094,0,1,54,Unknown,Unspecified,0,0,,,,,
1033,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38190,127.0.0.1,00:00:00:00:00:00,00:00:00,8470,6,4,0,0,1773816995093,1773816995093,0,2,128,1773816995093,1773816995093,0,1,74,1773816995093,1773816995093,0,1,54,Unknown,Unspecified,0,0,,,,,
1034,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45536,127.0.0.1,00:00:00:00:00:00,00:00:00,8893,6,4,0,0,1773816995095,1773816995095,0,2,128,1773816995095,1773816995095,0,1,74,1773816995095,1773816995095,0,1,54,Unknown,Unspecified,0,0,,,,,
1035,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34066,127.0.0.1,00:00:00:00:00:00,00:00:00,8777,6,4,0,0,1773816995094,1773816995094,0,2,128,1773816995094,1773816995094,0,1,74,1773816995094,1773816995094,0,1,54,Unknown,Unspecified,0,0,,,,,
1036,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51364,127.0.0.1,00:00:00:00:00:00,00:00:00,8306,6,4,0,0,1773816995095,1773816995095,0,2,128,1773816995095,1773816995095,0,1,74,1773816995095,1773816995095,0,1,54,Unknown,Unspecified,0,0,,,,,
1037,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58984,127.0.0.1,00:00:00:00:00:00,00:00:00,8493,6,4,0,0,1773816995095,1773816995095,0,2,128,1773816995095,1773816995095,0,1,74,1773816995095,1773816995095,0,1,54,Unknown,Unspecified,0,0,,,,,
1038,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48378,127.0.0.1,00:00:00:00:00:00,00:00:00,8342,6,4,0,0,1773816995095,1773816995095,0,2,128,1773816995095,1773816995095,0,1,74,1773816995095,1773816995095,0,1,54,Unknown,Unspecified,0,0,,,,,
1039,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51526,127.0.0.1,00:00:00:00:00:00,00:00:00,8825,6,4,0,0,1773816995095,1773816995095,0,2,128,1773816995095,1773816995095,0,1,74,1773816995095,1773816995095,0,1,54,Unknown,Unspecified,0,0,,,,,
1040,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53872,127.0.0.1,00:00:00:00:00:00,00:00:00,8455,6,4,0,0,1773816995095,1773816995096,1,2,128,1773816995095,1773816995095,0,1,74,1773816995096,1773816995096,0,1,54,Unknown,Unspecified,0,0,,,,,
1041,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55022,127.0.0.1,00:00:00:00:00:00,00:00:00,8946,6,4,0,0,1773816995096,1773816995096,0,2,128,1773816995096,1773816995096,0,1,74,1773816995096,1773816995096,0,1,54,Unknown,Unspecified,0,0,,,,,
1042,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40626,127.0.0.1,00:00:00:00:00:00,00:00:00,8153,6,4,0,0,1773816995096,1773816995096,0,2,128,1773816995096,1773816995096,0,1,74,1773816995096,1773816995096,0,1,54,Unknown,Unspecified,0,0,,,,,
1043,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41324,127.0.0.1,00:00:00:00:00:00,00:00:00,8336,6,4,0,0,1773816995098,1773816995098,0,2,128,1773816995098,1773816995098,0,1,74,1773816995098,1773816995098,0,1,54,Unknown,Unspecified,0,0,,,,,
1044,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55954,127.0.0.1,00:00:00:00:00:00,00:00:00,8632,6,4,0,0,1773816995099,1773816995099,0,2,128,1773816995099,1773816995099,0,1,74,1773816995099,1773816995099,0,1,54,Unknown,Unspecified,0,0,,,,,
1045,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48842,127.0.0.1,00:00:00:00:00:00,00:00:00,8179,6,4,0,0,1773816995099,1773816995099,0,2,128,1773816995099,1773816995099,0,1,74,1773816995099,1773816995099,0,1,54,Unknown,Unspecified,0,0,,,,,
1046,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33774,127.0.0.1,00:00:00:00:00:00,00:00:00,8123,6,4,0,0,1773816995100,1773816995100,0,2,128,1773816995100,1773816995100,0,1,74,1773816995100,1773816995100,0,1,54,Unknown,Unspecified,0,0,,,,,
1047,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40692,127.0.0.1,00:00:00:00:00:00,00:00:00,8808,6,4,0,0,1773816995100,1773816995100,0,2,128,1773816995100,1773816995100,0,1,74,1773816995100,1773816995100,0,1,54,Unknown,Unspecified,0,0,,,,,
1048,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55650,127.0.0.1,00:00:00:00:00:00,00:00:00,8003,6,4,0,0,1773816995096,1773816995098,2,4,280,1773816995096,1773816995098,2,3,206,1773816995096,1773816995096,0,1,74,Unknown,Unspecified,0,0,,,,,
1049,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45908,127.0.0.1,00:00:00:00:00:00,00:00:00,8230,6,4,0,0,1773816995101,1773816995101,0,2,128,1773816995101,1773816995101,0,1,74,1773816995101,1773816995101,0,1,54,Unknown,Unspecified,0,0,,,,,
1050,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60042,127.0.0.1,00:00:00:00:00:00,00:00:00,8554,6,4,0,0,1773816995097,1773816995097,0,2,128,1773816995097,1773816995097,0,1,74,1773816995097,1773816995097,0,1,54,Unknown,Unspecified,0,0,,,,,
1051,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51706,127.0.0.1,00:00:00:00:00:00,00:00:00,8703,6,4,0,0,1773816995101,1773816995101,0,2,128,1773816995101,1773816995101,0,1,74,1773816995101,1773816995101,0,1,54,Unknown,Unspecified,0,0,,,,,
1052,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51534,127.0.0.1,00:00:00:00:00:00,00:00:00,8523,6,4,0,0,1773816995099,1773816995099,0,2,128,1773816995099,1773816995099,0,1,74,1773816995099,1773816995099,0,1,54,Unknown,Unspecified,0,0,,,,,
1053,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41766,127.0.0.1,00:00:00:00:00:00,00:00:00,8238,6,4,0,0,1773816995101,1773816995101,0,2,128,1773816995101,1773816995101,0,1,74,1773816995101,1773816995101,0,1,54,Unknown,Unspecified,0,0,,,,,
1054,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40348,127.0.0.1,00:00:00:00:00:00,00:00:00,8879,6,4,0,0,1773816995099,1773816995099,0,2,128,1773816995099,1773816995099,0,1,74,1773816995099,1773816995099,0,1,54,Unknown,Unspecified,0,0,,,,,
1055,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41406,127.0.0.1,00:00:00:00:00:00,00:00:00,8717,6,4,0,0,1773816995101,1773816995101,0,2,128,1773816995101,1773816995101,0,1,74,1773816995101,1773816995101,0,1,54,Unknown,Unspecified,0,0,,,,,
1056,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44002,127.0.0.1,00:00:00:00:00:00,00:00:00,8528,6,4,0,0,1773816995100,1773816995100,0,2,128,1773816995100,1773816995100,0,1,74,1773816995100,1773816995100,0,1,54,Unknown,Unspecified,0,0,,,,,
1057,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52530,127.0.0.1,00:00:00:00:00:00,00:00:00,8527,6,4,0,0,1773816995101,1773816995101,0,2,128,1773816995101,1773816995101,0,1,74,1773816995101,1773816995101,0,1,54,Unknown,Unspecified,0,0,,,,,
1058,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33866,127.0.0.1,00:00:00:00:00:00,00:00:00,8272,6,4,0,0,1773816995100,1773816995100,0,2,128,1773816995100,1773816995100,0,1,74,1773816995100,1773816995100,0,1,54,Unknown,Unspecified,0,0,,,,,
1059,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59662,127.0.0.1,00:00:00:00:00:00,00:00:00,8463,6,4,0,0,1773816995101,1773816995101,0,2,128,1773816995101,1773816995101,0,1,74,1773816995101,1773816995101,0,1,54,Unknown,Unspecified,0,0,,,,,
1060,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45498,127.0.0.1,00:00:00:00:00:00,00:00:00,8488,6,4,0,0,1773816995101,1773816995101,0,2,128,1773816995101,1773816995101,0,1,74,1773816995101,1773816995101,0,1,54,Unknown,Unspecified,0,0,,,,,
1061,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41280,127.0.0.1,00:00:00:00:00:00,00:00:00,8434,6,4,0,0,1773816995102,1773816995102,0,2,128,1773816995102,1773816995102,0,1,74,1773816995102,1773816995102,0,1,54,Unknown,Unspecified,0,0,,,,,
1062,0,127.0.0.1,00:00:00:00:00:00,00:00:00,49754,127.0.0.1,00:00:00:00:00:00,00:00:00,8205,6,4,0,0,1773816995102,1773816995102,0,2,128,1773816995102,1773816995102,0,1,74,1773816995102,1773816995102,0,1,54,Unknown,Unspecified,0,0,,,,,
1063,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38670,127.0.0.1,00:00:00:00:00:00,00:00:00,8659,6,4,0,0,1773816995102,1773816995102,0,2,128,1773816995102,1773816995102,0,1,74,1773816995102,1773816995102,0,1,54,Unknown,Unspecified,0,0,,,,,
1064,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48574,127.0.0.1,00:00:00:00:00:00,00:00:00,8369,6,4,0,0,1773816995102,1773816995102,0,2,128,1773816995102,1773816995102,0,1,74,1773816995102,1773816995102,0,1,54,Unknown,Unspecified,0,0,,,,,
1065,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45824,127.0.0.1,00:00:00:00:00:00,00:00:00,8439,6,4,0,0,1773816995103,1773816995103,0,2,128,1773816995103,1773816995103,0,1,74,1773816995103,1773816995103,0,1,54,Unknown,Unspecified,0,0,,,,,
1066,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48530,127.0.0.1,00:00:00:00:00:00,00:00:00,8977,6,4,0,0,1773816995103,1773816995103,0,2,128,1773816995103,1773816995103,0,1,74,1773816995103,1773816995103,0,1,54,Unknown,Unspecified,0,0,,,,,
1067,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33824,127.0.0.1,00:00:00:00:00:00,00:00:00,8873,6,4,0,0,1773816995100,1773816995100,0,2,128,1773816995100,1773816995100,0,1,74,1773816995100,1773816995100,0,1,54,Unknown,Unspecified,0,0,,,,,
1068,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34514,127.0.0.1,00:00:00:00:00:00,00:00:00,8452,6,4,0,0,1773816995103,1773816995103,0,2,128,1773816995103,1773816995103,0,1,74,1773816995103,1773816995103,0,1,54,Unknown,Unspecified,0,0,,,,,
1069,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55538,127.0.0.1,00:00:00:00:00:00,00:00:00,8928,6,4,0,0,1773816995100,1773816995100,0,2,128,1773816995100,1773816995100,0,1,74,1773816995100,1773816995100,0,1,54,Unknown,Unspecified,0,0,,,,,
1070,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52310,127.0.0.1,00:00:00:00:00:00,00:00:00,8630,6,4,0,0,1773816995100,1773816995100,0,2,128,1773816995100,1773816995100,0,1,74,1773816995100,1773816995100,0,1,54,Unknown,Unspecified,0,0,,,,,
1071,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52494,127.0.0.1,00:00:00:00:00:00,00:00:00,8565,6,4,0,0,1773816995104,1773816995104,0,2,128,1773816995104,1773816995104,0,1,74,1773816995104,1773816995104,0,1,54,Unknown,Unspecified,0,0,,,,,
